time,seconds_elapsed,z,y,x
1664364090547428600,33.1804287109375,9.734002113342285,3.0891339778900146,-1.0480563640594482
1664364090549799000,33.182798828125,9.784252166748047,3.1130621433258057,-1.0815558433532715
1664364090552169000,33.1851689453125,9.836894035339355,3.1130621433258057,-1.1174482107162476
1664364090554539000,33.1875390625,9.865608215332031,3.136990547180176,-1.1174482107162476
1664364090556909000,33.189908935546875,9.920642852783203,3.139383316040039,-1.0887342691421509
1664364090559279400,33.192279296875,9.956535339355469,3.136990547180176,-1.038485050201416
1664364090561649400,33.1946494140625,10.01874828338623,3.115455150604248,-1.0241280794143677
1664364090564019500,33.19701953125,10.03549861907959,3.122633457183838,-1.00259268283844
1664364090566389500,33.19938940429687,10.028319358825684,3.1130621433258057,-1.0241280794143677
1664364090568759800,33.201759765625,9.987641334533691,3.0891339778900146,-1.074377417564392
1664364090571129900,33.2041298828125,9.966106414794922,3.091526746749878,-1.1174482107162476
1664364090573500000,33.2065,9.970891952514648,3.115455150604248,-1.1126625537872314
1664364090575870000,33.20886987304687,9.970891952514648,3.1130621433258057,-1.0839486122131348
1664364090578240300,33.211240234375,9.968499183654785,3.115455150604248,-1.0456634759902954
1664364090580610300,33.2136103515625,9.954142570495605,3.136990547180176,-1.00259268283844
1664364090582980400,33.21598046875,9.908679008483887,3.146561861038208,-0.9882357716560364
1664364090585350700,33.2183505859375,9.844072341918945,3.1680972576141357,-0.9906286001205444
1664364090587720700,33.220720703125,9.77707290649414,3.1896326541900635,-1.0121639966964722
1664364090590090800,33.2230908203125,9.707681655883789,3.177668571472168,-1.0169496536254883
1664364090592460800,33.22546069335937,9.633503913879395,3.1992039680480957,-1.0265209674835205
1664364090594831000,33.2278310546875,9.56889820098877,3.2159535884857178,-1.00259268283844
1664364090597201200,33.230201171875,9.506684303283691,3.2039895057678223,-0.97148597240448
1664364090599571200,33.2325712890625,9.463613510131836,3.2374889850616455,-0.9068797826766968
1664364090601941200,33.23494116210937,9.418149948120117,3.2303106784820557,-0.885344386100769
1664364090604311600,33.2373115234375,9.382257461547852,3.232703447341919,-0.8422735929489136
1664364090606681600,33.239681640625,9.324830055236816,3.2303106784820557,-0.8087740540504456
1664364090609051600,33.2420517578125,9.286544799804688,3.2303106784820557,-0.7657032608985901
1664364090611421700,33.24442163085938,9.267401695251465,3.232703447341919,-0.7202396392822266
1664364090613792000,33.2467919921875,9.238688468933105,3.239881753921509,-0.7154539823532104
1664364090616162000,33.249162109375,9.229117393493652,3.2518460750579834,-0.7058826684951782
1664364090618532000,33.251531982421874,9.229117393493652,3.2614171504974365,-0.7106683254241943
1664364090620902100,33.25390209960938,9.238688468933105,3.266202926635742,-0.7178468108177185
1664364090623272400,33.2562724609375,9.22433090209961,3.3020951747894287,-0.7441678643226624
1664364090625642500,33.258642578125,9.212367057800293,3.34995174407959,-0.727418065071106
1664364090628012500,33.26101245117187,9.214759826660156,3.3786656856536865,-0.7417750358581543
1664364090630382600,33.263382568359376,9.214759826660156,3.4025938510894775,-0.7680960893630981
1664364090632753000,33.2657529296875,9.212367057800293,3.4265220165252686,-0.7992027401924133
1664364090635123000,33.268123046875,9.20279598236084,3.4432718753814697,-0.8135597109794617
1664364090637493000,33.27049291992188,9.19561767578125,3.445664644241333,-0.8327022790908813
1664364090639863300,33.27286328125,9.19561767578125,3.4648072719573975,-0.8111668825149536
1664364090642233300,33.2752333984375,9.18843936920166,3.4672000408172607,-0.7872386574745178
1664364090644603400,33.277603271484374,9.162117958068848,3.4552359580993652,-0.763310432434082
1664364090646973400,33.27997338867188,9.109476089477539,3.452843189239502,-0.7345965504646301
1664364090649343700,33.28234375,9.078369140625,3.4432718753814697,-0.7010970115661621
1664364090651713800,33.2847138671875,9.042476654052734,3.436093330383301,-0.6699903607368469
1664364090654083800,33.28708374023437,9.013762474060059,3.4002010822296143,-0.6436693072319031
1664364090656454000,33.289453857421876,8.975478172302246,3.3619158267974854,-0.6029912829399109
1664364090658824200,33.29182421875,8.934800148010254,3.3475589752197266,-0.5599204897880554
1664364090661194200,33.2941943359375,8.908478736877441,3.3403804302215576,-0.5072783827781677
1664364090663564300,33.29656420898438,8.908478736877441,3.3403804302215576,-0.4785645306110382
1664364090665934300,33.298934326171874,8.886942863464355,3.3379876613616943,-0.4498506486415863
1664364090668304600,33.3013046875,8.896514892578125,3.345165967941284,-0.4498506486415863
1664364090670674700,33.3036748046875,8.910871505737305,3.373879909515381,-0.45224347710609436
1664364090673044700,33.30604467773438,8.918049812316895,3.407379388809204,-0.4737788736820221
1664364090675414800,33.30841479492187,8.913264274597168,3.4002010822296143,-0.5144568681716919
1664364090677785000,33.31078515625,8.906085968017578,3.404986619949341,-0.5623133182525635
1664364090680155100,33.31315502929687,8.898907661437988,3.407379388809204,-0.605384111404419
1664364090682525200,33.315525146484376,8.86062240600586,3.4408788681030273,-0.6269195079803467
1664364090684895500,33.3178955078125,8.810373306274414,3.4504501819610596,-0.6436693072319031
1664364090687265500,33.320265625,8.776873588562012,3.493520975112915,-0.638883650302887
1664364090689635600,33.32263549804688,8.73619556427002,3.517449378967285,-0.6101697683334351
1664364090692005600,33.325005615234375,8.693124771118164,3.5030922889709473,-0.576670229434967
1664364090694376000,33.3273759765625,8.647661209106445,3.4983067512512207,-0.5407779216766357
1664364090696746000,33.32974609375,8.60459041595459,3.4983067512512207,-0.5024927258491516
1664364090699116000,33.33211596679688,8.563912391662598,3.5222349166870117,-0.47617170214653015
1664364090701486000,33.33448608398437,8.511270523071289,3.5270206928253174,-0.4785645306110382
1664364090703856400,33.3368564453125,8.439485549926758,3.5198421478271484,-0.46899324655532837
1664364090706226400,33.33922631835937,8.374878883361816,3.5222349166870117,-0.4618147611618042
1664364090708596500,33.341596435546876,8.305487632751465,3.5365917682647705,-0.4737788736820221
1664364090710966500,33.34396655273437,8.25523853302002,3.541377544403076,-0.46899324655532837
1664364090713336800,33.3463369140625,8.22413158416748,3.5150563716888428,-0.45942193269729614
1664364090715707000,33.34870678710938,8.202595710754395,3.5030922889709473,-0.4450650215148926
1664364090718077000,33.351076904296875,8.209774017333984,3.510270833969116,-0.43549370765686035
1664364090720447000,33.35344702148438,8.21695327758789,3.510270833969116,-0.4091726839542389
1664364090722817300,33.3558173828125,8.236095428466797,3.548556089401245,-0.4211367964744568
1664364090725187300,33.35818725585938,8.26241683959961,3.538984775543213,-0.4259224236011505
1664364090727557400,33.36055737304687,8.305487632751465,3.524627685546875,-0.42831525206565857
1664364090729927700,33.362927734375,8.34855842590332,3.531806230545044,-0.44027936458587646
1664364090732297700,33.36529760742187,8.394021987915039,3.5126636028289795,-0.46899324655532837
1664364090734667800,33.367667724609376,8.408378601074219,3.4887354373931885,-0.5000999569892883
1664364090737037800,33.37003784179687,8.446663856506348,3.507878065109253,-0.5359922647476196
1664364090739408100,33.372408203125,8.461020469665527,3.5054850578308105,-0.5670989751815796
1664364090741778200,33.37477807617187,8.496912956237793,3.507878065109253,-0.607776939868927
1664364090744148200,33.377148193359375,8.535198211669922,3.4959139823913574,-0.6604190468788147
1664364090746518300,33.37951831054688,8.578269004821777,3.5270206928253174,-0.6628118753433228
1664364090748888600,33.381888671875,8.623732566833496,3.5222349166870117,-0.6556333899497986
1664364090751258600,33.38425854492188,8.676374435424805,3.541377544403076,-0.6364908218383789
1664364090753628700,33.38662866210937,8.72183895111084,3.548556089401245,-0.6173482537269592
1664364090755998700,33.38899877929688,8.752944946289062,3.5270206928253174,-0.5958128571510315
1664364090758369000,33.391369140625,8.772088050842285,3.5222349166870117,-0.5910272002220154
1664364090760739000,33.393739013671876,8.793622970581055,3.5198421478271484,-0.5575276613235474
1664364090763109000,33.39610913085937,8.798408508300781,3.4815568923950195,-0.5383850932121277
1664364090765479200,33.398479248046876,8.812766075134277,3.4337005615234375,-0.5264210104942322
1664364090767849500,33.40084936523437,8.824729919433594,3.3858439922332764,-0.5335994362831116
1664364090770219500,33.403219482421875,8.841479301452637,3.3714871406555176,-0.5216353535652161
1664364090772589600,33.40558959960938,8.855836868286133,3.3643085956573486,-0.5335994362831116
1664364090774959900,33.4079599609375,8.8438720703125,3.359523057937622,-0.5431707501411438
1664364090777330000,33.41032983398438,8.82951545715332,3.359523057937622,-0.5527420043945312
1664364090779700000,33.412699951171874,8.819944381713867,3.3619158267974854,-0.5647061467170715
1664364090782070000,33.41507006835938,8.80798053741455,3.376272678375244,-0.5670989751815796
1664364090784440300,33.4174404296875,8.788837432861328,3.3786656856536865,-0.5718846321105957
1664364090786810400,33.419810302734376,8.784051895141602,3.383451223373413,-0.5790630578994751
1664364090789180400,33.42218041992187,8.803194046020508,3.3690943717956543,-0.5527420043945312
1664364090791550500,33.424550537109376,8.827122688293457,3.3858439922332764,-0.5264210104942322
1664364090793920800,33.42692065429687,8.85344409942627,3.404986619949341,-0.5312066078186035
1664364090796290800,33.429290771484375,8.896514892578125,3.4193434715270996,-0.5144568681716919
1664364090798660900,33.43166088867188,8.949156761169434,3.397808074951172,-0.5096712112426758
1664364090801031000,33.434031005859374,9.020941734313965,3.3930225372314453,-0.5144568681716919
1664364090803401200,33.43640112304688,9.104690551757812,3.4025938510894775,-0.5407779216766357
1664364090805771300,33.438771240234374,9.212367057800293,3.414557933807373,-0.5479564070701599
1664364090808141300,33.44114135742188,9.32004451751709,3.4408788681030273,-0.5718846321105957
1664364090810511400,33.44351147460937,9.42054271697998,3.438486099243164,-0.607776939868927
1664364090812881700,33.445881591796876,9.494720458984375,3.436093330383301,-0.6269195079803467
1664364090815251700,33.44825170898437,9.55214786529541,3.4432718753814697,-0.607776939868927
1664364090817621800,33.450621826171876,9.604789733886719,3.4265220165252686,-0.6005984544754028
1664364090819991800,33.45299169921875,9.647860527038574,3.436093330383301,-0.605384111404419
1664364090822362000,33.455362060546875,9.686145782470703,3.4169507026672363,-0.6149554252624512
1664364090824732200,33.45773217773438,9.695717811584473,3.404986619949341,-0.6460621356964111
1664364090827102200,33.460102294921874,9.719645500183105,3.428914785385132,-0.6652047038078308
1664364090829472500,33.46247241210938,9.705288887023926,3.436093330383301,-0.6747759580612183
1664364090831842600,33.464842529296874,9.707681655883789,3.445664644241333,-0.6915257573127747
1664364090834212600,33.46721264648438,9.678967475891113,3.452843189239502,-0.7010970115661621
1664364090836582700,33.46958276367187,9.671789169311523,3.421736478805542,-0.6795616149902344
1664364090838953000,33.47195288085938,9.66221809387207,3.428914785385132,-0.6580262184143066
1664364090841323000,33.47432299804687,9.657432556152344,3.414557933807373,-0.6245267391204834
1664364090843693000,33.476693115234376,9.650253295898438,3.4025938510894775,-0.5982056856155396
1664364090846063000,33.47906298828125,9.647860527038574,3.4025938510894775,-0.5647061467170715
1664364090848433400,33.481433349609375,9.652647018432617,3.4097721576690674,-0.5312066078186035
1664364090850803500,33.48380346679688,9.647860527038574,3.414557933807373,-0.4905286431312561
1664364090853173500,33.486173583984375,9.631111145019531,3.3930225372314453,-0.46899324655532837
1664364090855543600,33.48854345703125,9.626325607299805,3.397808074951172,-0.45224347710609436
1664364090857913900,33.490913818359374,9.602396965026855,3.3930225372314453,-0.4546363055706024
1664364090860284000,33.49328393554688,9.578469276428223,3.383451223373413,-0.4426721930503845
1664364090862654000,33.49565405273437,9.549755096435547,3.38105845451355,-0.4666004180908203
1664364090865024000,33.49802392578125,9.518648147583008,3.3619158267974854,-0.4546363055706024
1664364090867394300,33.50039428710937,9.509077072143555,3.3547372817993164,-0.4426721930503845
1664364090869764400,33.502764404296876,9.485149383544922,3.345165967941284,-0.4378865361213684
1664364090872134400,33.50513452148437,9.501898765563965,3.3308091163635254,-0.4331009089946747
1664364090874504700,33.507504638671875,9.494720458984375,3.345165967941284,-0.4498506486415863
1664364090876874800,33.50987475585937,9.499505996704102,3.3643085956573486,-0.44027936458587646
1664364090879244800,33.512244873046875,9.511469841003418,3.3930225372314453,-0.4570291340351105
1664364090881614800,33.51461474609375,9.53061294555664,3.4025938510894775,-0.4737788736820221
1664364090883985200,33.516985107421874,9.554540634155273,3.4121651649475098,-0.47617170214653015
1664364090886355200,33.51935522460938,9.54496955871582,3.4480574131011963,-0.49292147159576416
1664364090888725200,33.52172534179687,9.56889820098877,3.4576287269592285,-0.5120640397071838
1664364090891095300,33.52409521484375,9.592825889587402,3.460021495819092,-0.5240281820297241
1664364090893465600,33.52646557617187,9.597611427307129,3.4719855785369873,-0.519242525100708
1664364090895835600,33.528835693359376,9.604789733886719,3.476771354675293,-0.5168496966362
1664364090898205700,33.53120581054687,9.592825889587402,3.4743785858154297,-0.519242525100708
1664364090900575700,33.53357568359375,9.604789733886719,3.4719855785369873,-0.5024927258491516
